2020-05-13 01:51:34,b'@marchmadness @KentuckyMBB Where is Wake Forest??',,0.0,0.0
2020-05-13 01:45:33,b'@BamaStateSports @jadande @mowilliams @BamaStateMBB @espn @TheUndefeated @marchmadness @notthefakeSVP @theswac @NBA\xe2\x80\xa6 https://t.co/nONEou99rn',,0.0,0.0
2020-05-13 01:43:52,"b""@marchmadness @UCBarstool don't see Xavier here^^""",,0.0,0.0
2020-05-13 01:19:45,b'@marchmadness Alphabetical order much?',,0.2,0.2
2020-05-13 00:52:58,b'@rjb8586 @ToshiroTakashi3 @marchmadness Rashad McCants made the Dean\xe2\x80\x99s list despite NEVER attending a class https://t.co/a0ky5oCkbI',,0.0,0.0
2020-05-13 00:52:51,b'@rjb8586 @ToshiroTakashi3 @marchmadness Yall have 1 this decade just like him \xf0\x9f\x98\x82\xf0\x9f\x98\x82',United States,0.0,0.0
2020-05-13 00:47:41,b'@JamesCameronBu1 @CleatEliteAnfro @RickyWiIIiams @marchmadness Congrats. I\xe2\x80\x99m sure .500 is the standard over there.',,0.25,0.4444444444444444
2020-05-13 00:41:56,b'@BamaStateSports @jadande @mowilliams @BamaStateMBB @espn @TheUndefeated @marchmadness @notthefakeSVP @theswac @NBA\xe2\x80\xa6 https://t.co/27opdMvLxG',California,0.0,0.0
2020-05-13 00:38:00,b'@marchmadness @KentuckyMBB I don\xe2\x80\x99t see Wake Forrest on that list... @KySportsRadio @DrewFranklinKSR @ryanlemond https://t.co/kpkXeKaGis',,0.0,0.0
2020-05-13 00:29:37,b'@marchmadness @JoshGrahamRadio @KySportsRadio @DrewFranklinKSR they must be missing someone right?',"Kentucky, USA",0.042857142857142844,0.29285714285714287
2020-05-13 00:24:43,b'@rjb8586 @RickyWiIIiams @marchmadness North Carolina has the same amount rings in the same amount of time but didn\xe2\x80\x99\xe2\x80\xa6 https://t.co/ddxc48Efrf',,0.0,0.125
2020-05-13 00:23:57,b'@marchmadness @JoshGrahamRadio where\xe2\x80\x99s any of the schools you cover big dawg? Lol',"Kentucky, USA",0.4,0.39999999999999997
2020-05-13 00:12:14,b'@marchmadness @JoshGrahamRadio where\xe2\x80\x99s Wake?',"Louisville, KY",0.0,0.0
2020-05-13 00:04:31,b'@mbrousseau22 @NBA @marchmadness Your idea has merit!',,0.0,0.0
2020-05-13 23:59:41,b'@eblankenship @NHL @MLS @MLB @NBA @ufc @espn Yeah. It\xe2\x80\x99s certainly tempting and I imagine significant revenues are a\xe2\x80\xa6 https://t.co/vrsEfWoICC',"Tampa, FL",0.29464285714285715,0.7232142857142857
2020-05-13 23:58:37,b'@NBA @warriors @cavs Kd a goat',,0.0,0.0
2020-05-13 23:58:34,b'@NBA @MCONLEY10 I\xe2\x80\x99m choosing third',"Elbow Lake,MN",0.0,0.0
2020-05-13 23:58:33,b'@MatheusKayky_ @GabsFs15 @fabiomalavazzi @NBA @ChrisBHaynes humilde',kay's heart ✊💗,0.0,0.0
2020-05-13 23:58:24,b'@NBA @dennisrodman My favorite! No Q \xf0\x9f\x91\x8a\xf0\x9f\x8f\xbc\xf0\x9f\x91\x8a\xf0\x9f\x8f\xbc\xf0\x9f\x91\x8a\xf0\x9f\x8f\xbc',"Guadalajara, Jalisco",0.625,1.0
2020-05-13 23:58:02,b'I made a critical error. I hadn\xe2\x80\x99t really missed sports at all during this quarantine and then I scrolled the @espn\xe2\x80\xa6 https://t.co/GtrdPLkyJ1',,0.1,0.5
2020-05-13 23:56:43,"b'@TebeleLeo @NBA @MarcGasol He was 2nd team, which makes no sense since someone one the first team should get the DPOY award'",,0.125,0.16666666666666666
2020-05-13 23:56:33,b'@samuelt239 @NatePearsonFan1 @NBA @TheyAlreadyKnew No it\xe2\x80\x99s not. All eFG does is place higher value on the 3pt field\xe2\x80\xa6 https://t.co/1ms7UhwEYk',,0.25,0.5
2020-05-13 23:56:17,b'@NBA @MCONLEY10 what channel?',"New Jersey, USA",0.0,0.0
2020-05-13 23:56:00,b'37. @nikebasketball x @NBA \n\nAF1 Limited Edition 3M \n\n\xe2\x80\x9cDallas All-Star Weekend\xe2\x80\x9d (2010) https://t.co/jL5X2KmgLL',"Simpson Street, BX, NYC ",-0.07142857142857142,0.14285714285714285
2020-05-13 23:55:54,b'#DallasMavs great #DerickHarper: #KristapsPorzingis #LukaDoncic duo will win multiple @NBA titles with @dallasmavs:\xe2\x80\xa6 https://t.co/Mm1yGw4us1',There can be only one.,0.5333333333333333,0.3833333333333333
2020-05-13 23:54:48,"b'@MrBarker718 @BubbaJoMo @NBA @warriors @cavs You\'re telling me you see ""wow LeBron made more finals than MJ"" MORE t\xe2\x80\xa6 https://t.co/aknfpA4Ovf'",Knowhere,0.3666666666666667,0.6666666666666666
2020-05-13 23:54:43,"b""me at Sports Authority looking at Wilson's balls on my way to grabbing a Spalding @NBA https://t.co/1hCbhLGm7Z""",where I end and you begin,0.0,0.0
2020-05-13 23:54:25,b'@BleacherReport @NBA Nobody can rebound like Dennis Rodman https://t.co/tMQ4YfC8VV',,0.0,0.0
2020-05-13 23:53:24,"b'@MrBarker718 @TatumReport @JoeCrypticc @NBA @warriors @cavs That particular year, when cp3 had the role on the team\xe2\x80\xa6 https://t.co/tpbsWEov3f'",,0.16666666666666666,0.3333333333333333
2020-05-13 23:53:13,b'@NBA @realtuffjuice @JLin7 @civilrightsorg @vanitaguptaCR @HumanityForward @AndrewYang He sounded like he had helium',,0.0,0.0
2020-05-13 23:53:06,b'@NBAHistory @NBA His hustle',,0.0,0.0
2020-05-13 23:52:02,b'Day 62 without the @NBA : starting to see NBA team logos in the smudges on the window @Raptors https://t.co/mQhSX7u7HJ',,0.0,0.1
2020-05-13 23:51:50,b'@Sedano @NBA @ThisIsUD Everyone thinks they can be the Matador until they meet the Bull.',,0.0,0.0
2020-05-13 23:51:31,b'@JackJanik4 @NBA Green? LOL',"Las Tetillas, Zacatecas",0.30000000000000004,0.5
2020-05-13 23:49:54,b'@bimmy22_ @TatumReport @JoeCrypticc @NBA @warriors @cavs Uh? Cause history had shown the rockets ability to compete with the Warriors when?',Campbell,0.0,0.0
2020-05-13 23:47:46,b'@NBA @MarcGasol Thief',太陽から3番目の岩,0.0,0.0
2020-05-13 23:47:27,b'@MrBarker718 @TatumReport @JoeCrypticc @NBA @warriors @cavs I don\xe2\x80\x99t think by simply adding Iggy they get past the rockets in game 5',,-0.21666666666666667,0.3357142857142857
2020-05-13 23:47:21,b'Great Idea for the @NBA just have a huge tournament for this years NBA Champs all teams and one game elimination!!!! #Thinkaboutit',T.U.C,0.07447916666666672,0.6833333333333332
2020-05-13 23:47:19,b'The @NBA is switching game balls from #spalding\n to #Wilson for the 2021-22 season. @24_7_News @NBCNewsRadio',"San Francisco, CA",-0.4,0.4
2020-05-13 23:47:17,b'I miss @NBA basketball sooo bad..',"Spikemuth, GR",-0.6999999999999998,0.6666666666666666
2020-05-13 23:46:44,"b""@nbatalk113 @zachNY_ @NBA I think you're forgetting something - Mitch is already a beast on the interior, teams wil\xe2\x80\xa6 https://t.co/gDE3hIUhZB""","New York, NY",0.0,0.0
2020-05-13 23:46:44,b'@DreTruGentleman @NBA I can\xe2\x80\x99t find a video long enough without music in the background',"Emeryville, CA",-0.025,0.45
2020-05-13 23:46:03,b'@jbfromthegang @NBA start the beginning bro\xf0\x9f\xa4\xa3',,0.0,0.0
2020-05-13 23:45:48,"b""@SmokedSalmon420 @BubbaJoMo @NBA @warriors @cavs What??  That's all LeBron fans mention.  Look how many times he to\xe2\x80\xa6 https://t.co/AYV7LqP7u1""",Campbell,0.5,0.5
2020-05-13 23:45:48,b'@wewamiller @UniversalORL I miss @nba city https://t.co/1FXxGa68lT',,0.0,0.0
2020-05-13 23:45:46,b'@NBA @MarcGasol Was it Marc Gasol who won DPOY but didn\xe2\x80\x99t make all-defensive first team? How that make sense?',"Brooklyn, NY",0.25,0.3333333333333333
2020-05-13 23:45:45,b'@NBA @dennisrodman He was the only NBA player who did that as far as I know.',Zapopan,0.05,1.0
2020-05-13 23:45:43,b'@BleacherReport This better not make it to the @NBA or the nba will be pointless',,0.125,0.5
2020-05-13 23:45:08,b'@NBA @MarcGasol This man hella underrated',Clowntown (Dallas),0.0,0.0
2020-05-13 23:44:49,"b'@DreTruGentleman @NBA I\xe2\x80\x99m over here sick, I\xe2\x80\x99m over here watching Kobe highlights 1998 on up.'","Emeryville, CA",-0.7142857142857143,0.8571428571428571
2020-05-13 23:44:34,"b""@bimmy22_ @TatumReport @JoeCrypticc @NBA @warriors @cavs Yes.. but if Iggy doesn't miss games 4 and 5 the Warriors\xe2\x80\xa6 https://t.co/HFvHTCy1Dq""",Campbell,0.0,0.0
2020-05-13 23:43:50,b'@jbfromthegang @NBA i swear cl3b\xf0\x9f\x98\xad',,0.0,0.0
2020-05-13 23:43:06,b'@NBAKAP20XX @ForeverGreen_ @celtics @jaytatum0 @NBA @bball_ref Another fun one. Guys in their age 22 or younger sea\xe2\x80\xa6 https://t.co/FeR9BBGLdq',CT   CO   NY,0.15,0.1
2020-05-13 23:42:53,b'@NBA @mattpoz629 @ACFresh21 My boii',,0.0,0.0
2020-05-13 23:42:35,"b'The Summit really played ""It\'s a Small World"" for the player introductions of @Iam1Cent and @SHAQ ... in the @NBA\xe2\x80\xa6 https://t.co/iOkQXCwraM'","Sugar Land, Texas",-0.024999999999999994,0.30000000000000004
2020-05-13 23:42:19,b'Socially Distanced Basketball ??? Is that a new sport ?? \xf0\x9f\x98\x82\xf0\x9f\x98\x82 Man just cancel the damn season already.  Complete joke\xe2\x80\xa6 https://t.co/7e9jXrwohr',United States,0.08989898989898988,0.3070707070707071
2020-05-13 23:41:27,b'@mrconrad98 @NBA I guess they will have to bring back the old Wilson Jet\xf0\x9f\x8f\x80',"Halifax, Nova Scotia,🇨🇦",0.05,0.1
2020-05-13 23:41:11,b'@NBAHistory @NBA Dude knew what he was limited to but gave it his all EVERY TIME',"Seattle, WA",-0.07142857142857142,0.14285714285714285
2020-05-13 23:40:28,"b'@NBA finish the nba season in Cape Breton, a nice small island with little Covid-19 cases'",,0.05416666666666666,0.6333333333333333
2020-05-13 23:39:20,"b""@PistonsThoughts @NBA I don't understand why they took it off, didn't make total sense""",USA,0.0,0.75
2020-05-13 23:37:27,"b""@bimmy22_ @MrBarker718 @TatumReport @JoeCrypticc @NBA @warriors @cavs It's not a 1-for-1 thing, though. The Warrior\xe2\x80\xa6 https://t.co/yXmegGfd6J""","San Francisco, CA",0.0,0.0
2020-05-13 23:37:22,b'@NBA @TheNBPA can I pretty please have atleast 1 of those leftover broken in Spalding balls? It would be greatly appreciated',,0.016666666666666663,0.5
2020-05-13 23:37:14,b'The passion for the game is his drive \xf0\x9f\x8f\x80\xf0\x9f\x8f\x80\n@KingJames \n@NBA \n@JaMorant \n\nWhich team do you think drafts him first ... https://t.co/SZSh1tBbHI',,-0.07500000000000001,0.3666666666666667
2020-05-13 23:36:48,"b'@JayZBlade1 @SmokeGenerator @Its_RuBy77 @BopDaBuilder21 @NBA @warriors u right. but it also just happeneds, so it i\xe2\x80\xa6 https://t.co/jQOTQlQcHs'",,0.2857142857142857,0.5357142857142857
2020-05-13 23:36:19,b'@WNBA @sabrina_i20 @nyliberty @TurnerSportsEJ @NBA Great to see and good interview. Would be great if WNBA/TNT coul\xe2\x80\xa6 https://t.co/5jdF4B1Sxb',North Texas,0.7666666666666666,0.7000000000000001
2020-05-13 23:35:05,b'@BruceTennen I could take him or leave him. He could play no doubt! But was there a more polarizing person in the @nba ?',,0.5,0.5
2020-05-13 23:35:02,b'@FIBA @facucampazzo @cabboficial @CanBball @AmeriCup @NBA what are you waiting for?',,0.0,0.0
2020-05-13 23:34:29,b'Good move @NBA \xf0\x9f\x98\x81 https://t.co/KvAvvuMNJi https://t.co/z6n0rBij6i',,0.7,0.6000000000000001
2020-05-13 23:34:20,b'@NBA @WaltDisneyWorld make it happen https://t.co/fxx1sIXQt8',"Pittsburgh, PA",0.0,0.0
2020-05-13 23:33:59,b'@SmokeGenerator @Its_RuBy77 @yoboikam24 @BopDaBuilder21 @NBA @warriors people absolutely say the 2019 ring was beca\xe2\x80\xa6 https://t.co/sOTcu6kyeS',,0.2,0.9
2020-05-13 23:33:45,b'@NBA @OregonWBB @TurnerSportsEJ @WNBA @sabrina_i20 That was a great interview! Thanks!',,0.625,0.475
2020-05-13 23:33:29,b'@NBA LeBron lucky green was suspended',,0.06666666666666665,0.5666666666666667
2020-05-13 23:33:11,b'@beansprouted @ChrisBHaynes @NBA u feel me',occasionally do videos,0.0,0.0
2020-05-13 23:32:06,b'@NBA That\xe2\x80\x99s truly vintage Michael Jordan',"Elbow Lake,MN",0.0,0.0
2020-05-13 23:32:05,b'@NBA @Spalding \nI\xe2\x80\x99d like to remind the nba that the last time they changed the basketballs they got the players ver\xe2\x80\xa6 https://t.co/5NAEZ9uYNf',North carolina,0.0,0.06666666666666667
2020-05-13 23:31:57,b'Total @espn ass kiss of @KingJames ...they forget about @MagicJohnson ???? Dominated the greatest era of @NBA https://t.co/eI9sp4tZE4',,0.5,0.875
2020-05-13 23:30:49,"b'@NBAKAP20XX @ForeverGreen_ These are the only six players to have scored 3,650 pts, grabbed 1200 rebs, blocked 150\xe2\x80\xa6 https://t.co/PdcXho9QNa'",CT   CO   NY,0.0,1.0
2020-05-13 23:30:41,b'@BleacherReport @NBA best defensive player and rebounder not named bill russell. happy birthday to @dennisrodman.',"Edwardsville, IL",0.9,0.65
2020-05-13 23:30:35,b'@nbacares @NBA @WNBA Keep social distancing! \xf0\x9f\x92\xaa\xf0\x9f\x8f\xbf',California,0.041666666666666664,0.06666666666666667
2020-05-13 23:30:30,b'@NolanHerlihy @NBA @AndrewYang Asians are socialists',"Delcroft, PA",0.0,0.0
2020-05-13 23:30:07,b'@Kellydora @WilsonBasktball @NBA Lolol',Political Nightmare,0.8,0.8
2020-05-13 23:30:00,b'Some of the league\xe2\x80\x99s biggest stars came together on a private conference call on Monday night and agreed that the\xe2\x80\xa6 https://t.co/GSjQTZAzCO',"Salt Lake City, UT",0.0,0.375
2020-05-13 23:29:00,b'@lingyfromthecp @zachNY_ @NBA Splash tower',Perth,0.0,0.0
2020-05-13 23:28:12,b'@PelicansNBA @JoelMeyersNBA @LSU @NBA Bob Pettit was a beast!',"Bone Gap, Illinois",0.0,0.0
2020-05-13 23:26:45,b'@mikeyhodgins @NBA @Raptors First off it\xe2\x80\x99s AEW read closely',,0.25,0.3333333333333333
2020-05-13 23:26:39,b'@Trotman416 @SLAMonline @NBA Bruh stop',,0.0,0.0
2020-05-13 23:26:30,"b""@NBA what's up with this change? https://t.co/P5ivwWI5bn""",Under God's Wings,0.0,0.0
2020-05-13 23:26:00,"b'@chibbs_1 @BrooklynNets @NBA Derrick-Kenny-Drazen, great years.'",Laurentides,0.8,0.75
2020-05-13 23:25:47,b'@NBA @MLB @MLS @NHL @NFL \n\nYo... quit the crap w/ the \xe2\x80\x9cNo Fans\xe2\x80\x9d in the stands BULLSHIT! \n\nw/ EVERYTHING going on...\xe2\x80\xa6 https://t.co/eI6bdYgbFZ',,-1.0,0.8
2020-05-13 23:25:36,b'@NBA Was wild \xf0\x9f\xa4\xaf',Kenya,0.1,0.4
