number,0.0,0.0
could,0.0,0.0
soon,0.0,0.0
double.,0.0,0.0
European,0.0,0.0
Union,0.0,0.0
excluded,0.0,0.0
United,0.0,0.0
States,0.0,0.0
initial,0.0,0.0
safe,0.5,0.5
list,0.0,0.0
countries,0.0,0.0
bloc,0.0,0.0
allow,0.0,0.0
non-essential,0.0,0.0
travel,0.0,0.0
Wednesday.,0.0,0.0
A,0.0,0.0
storm,0.0,0.0
could,0.0,0.0
brewing,0.0,0.0
India,0.0,0.0
top-flight,0.0,0.0
soccer,0.0,0.0
glamorous,0.0,0.0
acrimonious,0.0,0.0
world,0.0,0.0
encompasses,0.0,0.0
Asia,0.0,0.0
richest,0.0,0.0
man,0.0,0.0
cream,0.0,0.0
Bollywood,0.0,0.0
self-styled,0.0,0.0
former,0.0,0.0
gangster.,0.0,0.0
U.S,0.0,0.0
Secretary,0.0,0.0
State,0.0,0.0
Mike,0.0,0.0
Pompeo,0.0,0.0
pushed,0.0,0.0
U.N.,0.0,0.0
Security,0.0,0.0
Council,0.0,0.0
Tuesday,0.0,0.0
extend,0.0,0.0
arms,0.0,0.0
embargo,0.0,0.0
Iran,0.0,0.0
expires,0.0,0.0
October,0.0,0.0
prompting,0.0,0.0
Russia,0.0,0.0
slam,0.0,0.0
Washington,0.0,0.0
policy,0.0,0.0
toward,0.0,0.0
Tehran,0.0,0.0
putting,0.0,0.0
knee,0.0,0.0
country,0.0,0.0
neck.,0.0,0.0
Inc,0.0,0.0
stepped,0.0,0.0
battle,0.0,0.0
amorphous,0.0,0.0
anti-government,0.0,0.0
boogaloo,0.0,0.0
movement,0.0,0.0
Tuesday,0.0,0.0
banning,0.0,0.0
accounts,0.0,0.0
adherents,0.0,0.0
encouraged,0.0,0.0
violence,0.0,0.0
recent,0.0,0.25
anti-racism,0.0,0.0
protests,0.0,0.0
across,0.0,0.0
United,0.0,0.0
States.,0.0,0.0
Boeing,0.0,0.0
Co,0.0,0.0
failed,-0.5,0.3
submit,0.0,0.0
certification,0.0,0.0
documents,0.0,0.0
Federal,0.0,0.0
Aviation,0.0,0.0
Administration,0.0,0.0
FAA,0.0,0.0
detailing,0.0,0.0
changes,0.0,0.0
key,0.0,1.0
flight,0.0,0.0
control,0.0,0.0
system,0.0,0.0
faulted,0.0,0.0
two,0.0,0.0
fatal,0.0,0.0
crashes,0.0,0.0
long-awaited,0.0,0.0
government,0.0,0.0
report,0.0,0.0
seen,0.0,0.0
found.,0.0,0.0
A,0.0,0.0
judge,0.0,0.0
Tuesday,0.0,0.0
temporarily,0.0,0.0
blocked,0.0,0.0
Donald,0.0,0.0
Trump,0.0,0.0
niece,0.0,0.0
publishing,0.0,0.0
tell-all,0.0,0.0
book,0.0,0.0
offers,0.1,0.0
unflattering,0.0,0.0
portrait,0.0,0.0
president,0.0,0.0
family.,0.0,0.0
provides,0.0,0.0
several,0.0,0.0
ways,0.0,0.0
securely,0.4,0.6
confidentially,0.0,0.0
share,0.0,0.0
information,0.0,0.0
materials,0.0,0.0
journalists.,0.0,0.0
daily,0.0,0.0
curated,0.0,0.0
newsletter,0.0,0.0
receive,0.0,0.0
latest,0.5,0.9
exclusive,0.0,0.0
coverage,0.0,0.0
delivered,0.0,0.0
inbox.,0.0,0.0
media,0.0,0.0
division,0.0,0.0
Thomson,0.0,0.0
world,0.0,0.0
’,0.0,0.0
largest,0.0,0.0
international,0.0,0.0
multimedia,0.0,0.0
provider,0.0,0.0
reaching,0.0,0.0
one,0.0,0.0
billion,0.0,0.0
people,0.0,0.0
every,0.0,0.0
day,0.0,0.0
provides,0.0,0.0
trusted,0.0,0.0
business,0.0,0.0
financial,0.0,0.0
national,0.0,0.0
international,0.0,0.0
professionals,0.0,0.0
via,0.0,0.0
Thomson,0.0,0.0
desktops,0.0,0.0
world,0.0,0.0
media,0.0,0.0
organizations,0.0,0.0
directly,0.1,0.4
consumers,0.0,0.0
via,0.0,0.0
TV,0.0,0.0
Learn,0.0,0.0
Thomson,0.0,0.0
products,0.0,0.0
All,0.0,0.0
quotes,0.0,0.0
delayed,0.0,0.0
minimum,0.0,0.0
15,0.0,0.0
minutes,0.0,0.0
See,0.0,0.0
complete,0.1,0.4
list,0.0,0.0
exchanges,0.0,0.0
delays.,0.0,0.0
COVID-19,0.0,0.0
cases,0.0,0.0
rose,0.6,0.95
"47,000",0.0,0.0
according,0.0,0.0
tally,0.0,0.0
biggest,0.0,0.0
one-day,0.0,0.0
spike,0.0,0.0
since,0.0,0.0
start,0.0,0.0
pandemic,0.0,0.0
government,0.0,0.0
’,0.0,0.0
top,0.5,0.5
infectious,0.0,0.0
disease,0.0,0.0
expert,0.0,0.0
warned,0.0,0.0
number,0.0,0.0
could,0.0,0.0
soon,0.0,0.0
double.,0.0,0.0
European,0.0,0.0
Union,0.0,0.0
excluded,0.0,0.0
United,0.0,0.0
States,0.0,0.0
initial,0.0,0.0
safe,0.5,0.5
list,0.0,0.0
countries,0.0,0.0
bloc,0.0,0.0
allow,0.0,0.0
non-essential,0.0,0.0
travel,0.0,0.0
Wednesday.,0.0,0.0
A,0.0,0.0
storm,0.0,0.0
could,0.0,0.0
brewing,0.0,0.0
India,0.0,0.0
top-flight,0.0,0.0
soccer,0.0,0.0
glamorous,0.0,0.0
acrimonious,0.0,0.0
world,0.0,0.0
encompasses,0.0,0.0
Asia,0.0,0.0
richest,0.0,0.0
man,0.0,0.0
cream,0.0,0.0
Bollywood,0.0,0.0
self-styled,0.0,0.0
former,0.0,0.0
gangster.,0.0,0.0
U.S,0.0,0.0
Secretary,0.0,0.0
State,0.0,0.0
Mike,0.0,0.0
Pompeo,0.0,0.0
pushed,0.0,0.0
U.N.,0.0,0.0
Security,0.0,0.0
Council,0.0,0.0
Tuesday,0.0,0.0
extend,0.0,0.0
arms,0.0,0.0
embargo,0.0,0.0
Iran,0.0,0.0
expires,0.0,0.0
October,0.0,0.0
prompting,0.0,0.0
Russia,0.0,0.0
slam,0.0,0.0
Washington,0.0,0.0
policy,0.0,0.0
toward,0.0,0.0
Tehran,0.0,0.0
putting,0.0,0.0
knee,0.0,0.0
country,0.0,0.0
neck.,0.0,0.0
Inc,0.0,0.0
stepped,0.0,0.0
battle,0.0,0.0
amorphous,0.0,0.0
anti-government,0.0,0.0
boogaloo,0.0,0.0
movement,0.0,0.0
Tuesday,0.0,0.0
banning,0.0,0.0
accounts,0.0,0.0
adherents,0.0,0.0
encouraged,0.0,0.0
violence,0.0,0.0
recent,0.0,0.25
anti-racism,0.0,0.0
protests,0.0,0.0
across,0.0,0.0
United,0.0,0.0
States.,0.0,0.0
Boeing,0.0,0.0
Co,0.0,0.0
failed,-0.5,0.3
submit,0.0,0.0
certification,0.0,0.0
documents,0.0,0.0
Federal,0.0,0.0
Aviation,0.0,0.0
Administration,0.0,0.0
FAA,0.0,0.0
detailing,0.0,0.0
changes,0.0,0.0
key,0.0,1.0
flight,0.0,0.0
control,0.0,0.0
system,0.0,0.0
faulted,0.0,0.0
two,0.0,0.0
fatal,0.0,0.0
crashes,0.0,0.0
long-awaited,0.0,0.0
government,0.0,0.0
report,0.0,0.0
seen,0.0,0.0
found.,0.0,0.0
A,0.0,0.0
judge,0.0,0.0
Tuesday,0.0,0.0
temporarily,0.0,0.0
blocked,0.0,0.0
Donald,0.0,0.0
Trump,0.0,0.0
niece,0.0,0.0
publishing,0.0,0.0
tell-all,0.0,0.0
book,0.0,0.0
offers,0.1,0.0
unflattering,0.0,0.0
portrait,0.0,0.0
president,0.0,0.0
family.,0.0,0.0
provides,0.0,0.0
several,0.0,0.0
ways,0.0,0.0
securely,0.4,0.6
confidentially,0.0,0.0
share,0.0,0.0
information,0.0,0.0
materials,0.0,0.0
journalists.,0.0,0.0
daily,0.0,0.0
curated,0.0,0.0
newsletter,0.0,0.0
receive,0.0,0.0
latest,0.5,0.9
exclusive,0.0,0.0
coverage,0.0,0.0
delivered,0.0,0.0
inbox.,0.0,0.0
media,0.0,0.0
division,0.0,0.0
Thomson,0.0,0.0
world,0.0,0.0
’,0.0,0.0
largest,0.0,0.0
international,0.0,0.0
multimedia,0.0,0.0
provider,0.0,0.0
reaching,0.0,0.0
one,0.0,0.0
billion,0.0,0.0
people,0.0,0.0
every,0.0,0.0
day,0.0,0.0
provides,0.0,0.0
trusted,0.0,0.0
business,0.0,0.0
financial,0.0,0.0
national,0.0,0.0
international,0.0,0.0
professionals,0.0,0.0
via,0.0,0.0
Thomson,0.0,0.0
desktops,0.0,0.0
world,0.0,0.0
media,0.0,0.0
organizations,0.0,0.0
directly,0.1,0.4
consumers,0.0,0.0
via,0.0,0.0
TV,0.0,0.0
Learn,0.0,0.0
Thomson,0.0,0.0
products,0.0,0.0
All,0.0,0.0
quotes,0.0,0.0
delayed,0.0,0.0
minimum,0.0,0.0
15,0.0,0.0
minutes,0.0,0.0
See,0.0,0.0
complete,0.1,0.4
list,0.0,0.0
exchanges,0.0,0.0
delays.,0.0,0.0
DJX,0.0,0.0
Dow,0.0,0.0
Jones,0.0,0.0
Newswires,0.0,0.0
Factiva,0.0,0.0
Financial,0.0,0.0
Mansion,0.0,0.0
Global,0.0,0.0
MarketWatch,0.0,0.0
NewsPlus,0.0,0.0
Private,0.0,0.375
Markets,0.0,0.0
Risk,0.0,0.0
Compliance,0.0,0.0
Conference,0.0,0.0
Pro,0.0,0.0
Big,0.0,0.1
Decisions,0.0,0.0
Spectator,0.0,0.0
Checkout51,0.0,0.0
Harper,0.0,0.0
Collins,0.0,0.0
Housing,0.0,0.0
Makaan,0.0,0.0
Post,0.0,0.0
America,0.0,0.0
Marketing,0.0,0.0
PropTiger,0.0,0.0
REA,0.0,0.0
Storyful,0.0,0.0
Australian,0.0,0.0
Sun,0.0,0.0
8kpa-4TH,0.0,0.0
中文,0.0,0.0
日本語,0.0,0.0
2zBu5pWD,0.0,0.0
2zBu5pWD,0.0,0.0
2zBu5pWD,0.0,0.0
highlight,0.0,0.0
251DpZGf,0.0,0.0
Latest,0.5,0.9
Headlines,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
2rDVp5ht,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
World,0.0,0.0
Africa,0.0,0.0
Asia,0.0,0.0
Canada,0.0,0.0
China,0.0,0.0
Europe,0.0,0.0
Latin,0.0,0.0
America,0.0,0.0
Middle,0.0,0.0
East,0.0,0.0
Economy,0.0,0.0
World,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
Economy,0.0,0.0
Law,0.0,0.0
Politics,0.0,0.0
Time,0.0,0.0
Economics,0.0,0.0
Washington,0.0,0.0
Wire,0.0,0.0
Noted.,0.0,0.0
U.S,0.0,0.0
What,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
Politics,0.0,0.0
Election,0.0,0.0
2020,0.0,0.0
Campaign,0.0,0.0
Wire,0.0,0.0
Poll,0.0,0.0
Politics,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
Economy,0.0,0.0
Time,0.0,0.0
Economics,0.0,0.0
Bankruptcy,0.0,0.0
Central,0.0,0.25
Banking,0.0,0.0
Private,0.0,0.375
Equity,0.0,0.0
Strategic,0.0,0.0
Intelligence,0.0,0.0
Venture,0.0,0.0
Capital,0.0,0.0
Economic,0.2,0.2
Forecasting,0.0,0.0
Survey,0.0,0.0
Economy,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
Management,0.0,0.0
Aerospace,0.0,0.0
Defense,0.0,0.0
Autos,0.0,0.0
Transportation,0.0,0.0
Consumer,0.0,0.0
Products,0.0,0.0
Energy,0.0,0.0
Entrepreneurship,0.0,0.0
Financial,0.0,0.0
Services,0.0,0.0
Services,0.0,0.0
Care,0.0,0.0
Hospitality,0.0,0.0
Law,0.0,0.0
Manufacturing,0.0,0.0
Media,0.0,0.0
Marketing,0.0,0.0
Natural,0.1,0.4
Resources,0.0,0.0
Retail,0.0,0.0
CFO,0.0,0.0
CIO,0.0,0.0
CMO,0.0,0.0
Today,0.0,0.0
Logistics,0.0,0.0
Risk,0.0,0.0
Compliance,0.0,0.0
Experience,0.0,0.0
Heard,0.0,0.0
Artificial,-0.6,1.0
Intelligence,0.0,0.0
Bankruptcy,0.0,0.0
Central,0.0,0.25
Banking,0.0,0.0
Cybersecurity,0.0,0.0
Private,0.0,0.375
Equity,0.0,0.0
Strategic,0.0,0.0
Intelligence,0.0,0.0
Venture,0.0,0.0
Capital,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
Tech,0.0,0.0
CIO,0.0,0.0
Christopher,0.0,0.0
Mims,0.0,0.0
Joanna,0.0,0.0
Stern,0.0,0.0
Julie,0.0,0.0
Jargon,0.0,0.0
Billion,0.0,0.0
Dollar,0.0,0.0
Startup,0.0,0.0
Club,0.0,0.0
Tech,0.0,0.0
Tech,0.0,0.0
Startup,0.0,0.0
Stock,0.0,0.0
Tracker,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
Markets,0.0,0.0
Bonds,0.0,0.0
Commodities,0.0,0.0
Futures,0.0,0.0
Stocks,0.0,0.0
Personal,0.0,0.3
Finance,0.0,0.0
Money,0.0,0.0
Heard,0.0,0.0
MoneyBeat,0.0,0.0
Wealth,0.0,0.0
Adviser,0.0,0.0
Market,0.0,0.0
U.S,0.0,0.0
Stocks,0.0,0.0
Currencies,0.0,0.0
Commodities,0.0,0.0
Bonds,0.0,0.0
Rates,0.0,0.0
Mutual,0.0,0.0
Funds,0.0,0.0
ETFs,0.0,0.0
CFO,0.0,0.0
Markets,0.0,0.0
Money,0.0,0.0
Briefing,0.0,0.0
Secrets,0.0,0.0
Wealthy,0.5,1.0
Women,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
View,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
Reading,0.0,0.0
Retreating,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
16OFoMDX,0.0,0.0
ND8Cuaip,0.0,0.0
3iZ8c-pm,0.0,0.0
13MlcFOP,0.0,0.0
Sm9pTJ3p,0.0,0.0
2226rJbI,0.0,0.0
3TopVe3Z,0.0,0.0
wa4U95NA,0.0,0.0
1SgTjdMm,0.0,0.0
2IaMnkRi,0.0,0.0
2WzISCk5,0.0,0.0
1wuuBfkb,0.0,0.0
DQ6elYpe,0.0,0.0
label-text,0.0,0.0
2t4HDvAB,0.0,0.0
1WxxxS-r,0.0,0.0
Sm9pTJ3p,0.0,0.0
How,0.0,0.0
Exactly,0.25,0.25
Do,0.0,0.0
You,0.0,0.0
Catch,0.0,0.0
Covid-19,0.0,0.0
There,0.0,0.0
Is,0.0,0.0
Growing,0.0,0.0
Consensus,0.0,0.0
At42misj,0.0,0.0
How,0.0,0.0
Exactly,0.25,0.25
Do,0.0,0.0
You,0.0,0.0
Catch,0.0,0.0
Covid-19,0.0,0.0
There,0.0,0.0
Is,0.0,0.0
Growing,0.0,0.0
Consensus,0.0,0.0
300,0.0,0.0
How,0.0,0.0
Exactly,0.25,0.25
Do,0.0,0.0
You,0.0,0.0
Catch,0.0,0.0
Covid-19,0.0,0.0
There,0.0,0.0
Is,0.0,0.0
Growing,0.0,0.0
Consensus,0.0,0.0
Los,0.0,0.0
Angeles,0.0,0.0
Economy,0.0,0.0
Built,0.0,0.0
Freelancers,0.0,0.0
Crumbles,0.0,0.0
At42misj,0.0,0.0
Los,0.0,0.0
Angeles,0.0,0.0
Economy,0.0,0.0
Built,0.0,0.0
Freelancers,0.0,0.0
Crumbles,0.0,0.0
300,0.0,0.0
Los,0.0,0.0
Angeles,0.0,0.0
Economy,0.0,0.0
Built,0.0,0.0
Freelancers,0.0,0.0
Crumbles,0.0,0.0
Speak,0.0,0.0
Up,0.0,0.0
Mr.,0.0,0.0
Biden,0.0,0.0
At42misj,0.0,0.0
Speak,0.0,0.0
Up,0.0,0.0
Mr.,0.0,0.0
Biden,0.0,0.0
300,0.0,0.0
Speak,0.0,0.0
Up,0.0,0.0
Mr.,0.0,0.0
Biden,0.0,0.0
ND8Cuaip,0.0,0.0
3iZ8c-pm,0.0,0.0
1JBnCaZi,0.0,0.0
13MlcFOP,0.0,0.0
Sm9pTJ3p,0.0,0.0
1Oq2H3iT,0.0,0.0
2226rJbI,0.0,0.0
3TopVe3Z,0.0,0.0
wa4U95NA,0.0,0.0
1SgTjdMm,0.0,0.0
2IaMnkRi,0.0,0.0
2WzISCk5,0.0,0.0
1wuuBfkb,0.0,0.0
DQ6elYpe,0.0,0.0
label-text,0.0,0.0
2t4HDvAB,0.0,0.0
2OxJqv6M,0.0,0.0
1WxxxS-r,0.0,0.0
3nS95BKp,0.0,0.0
1Oq2H3iT,0.0,0.0
Sm9pTJ3p,0.0,0.0
Health-Care,0.0,0.0
Workers,0.0,0.0
Sound,0.4,0.4
Alarms,0.0,0.0
Coronavirus,0.0,0.0
Surge,0.0,0.0
Fauci,0.0,0.0
Warns,0.0,0.0
Coronavirus,0.0,0.0
Cases,0.0,0.0
Could,0.0,0.0
Reach,0.0,0.0
"100,000",0.0,0.0
How,0.0,0.0
Coronavirus,0.0,0.0
Pandemic,0.0,0.0
Is,0.0,0.0
Changing,0.0,0.0
Way,0.0,0.0
Commute,0.0,0.0
ND8Cuaip,0.0,0.0
3iZ8c-pm,0.0,0.0
1JBnCaZi,0.0,0.0
13MlcFOP,0.0,0.0
Sm9pTJ3p,0.0,0.0
1Oq2H3iT,0.0,0.0
2226rJbI,0.0,0.0
3TopVe3Z,0.0,0.0
wa4U95NA,0.0,0.0
1SgTjdMm,0.0,0.0
2IaMnkRi,0.0,0.0
2WzISCk5,0.0,0.0
1wuuBfkb,0.0,0.0
DQ6elYpe,0.0,0.0
label-text,0.0,0.0
2t4HDvAB,0.0,0.0
Latest,0.5,0.9
2OxJqv6M,0.0,0.0
1WxxxS-r,0.0,0.0
3nS95BKp,0.0,0.0
1Oq2H3iT,0.0,0.0
Sm9pTJ3p,0.0,0.0
jxBxC66u,0.0,0.0
3yZnzpdc,0.0,0.0
jxBxC66u,0.0,0.0
oMSv_LfG,0.0,0.0
Fight,0.0,0.0
Over,0.0,0.0
Reopening,0.0,0.0
Louisiana,0.0,0.0
jxBxC66u,0.0,0.0
3yZnzpdc,0.0,0.0
jxBxC66u,0.0,0.0
oMSv_LfG,0.0,0.0
U.S,0.0,0.0
Stocks,0.0,0.0
Finish,0.0,0.0
Quarter,0.0,0.0
Decades,0.0,0.0
jxBxC66u,0.0,0.0
3yZnzpdc,0.0,0.0
jxBxC66u,0.0,0.0
oMSv_LfG,0.0,0.0
Birthrate,0.0,0.0
Was,0.0,0.0
Already,0.0,0.0
Low,0.0,0.3
Then,0.0,0.0
Pandemic,0.0,0.0
Hit.,0.0,0.0
中文,0.0,0.0
日本語,0.0,0.0
3XStjjWb,0.0,0.0
3tPS3jUI,0.0,0.0
1lZ1EVTl,0.0,0.0
3tPS3jUI,0.0,0.0
2v_PWG4S,0.0,0.0
3tPS3jUI,0.0,0.0
wZIj1gTB,0.0,0.0
3tPS3jUI,0.0,0.0
2GX-isyo,0.0,0.0
3tPS3jUI,0.0,0.0
hvIfDrtS,0.0,0.0
3tPS3jUI,0.0,0.0
1daZuozB,0.0,0.0
1d2yjQ5v,0.0,0.0
12tB7rO6,0.0,0.0
1d2yjQ5v,0.0,0.0
Dow,0.0,0.0
Jones,0.0,0.0
Newswires,0.0,0.0
Factiva,0.0,0.0
Financial,0.0,0.0
Mansion,0.0,0.0
Global,0.0,0.0
MarketWatch,0.0,0.0
Private,0.0,0.375
Markets,0.0,0.0
Risk,0.0,0.0
Compliance,0.0,0.0
Conference,0.0,0.0
Pro,0.0,0.0
Central,0.0,0.25
Banking,0.0,0.0
Wine,0.0,0.0
Notice,0.0,0.0
Notice,0.0,0.0
Dow,0.0,0.0
Jones,0.0,0.0
Company,0.0,0.0
g-hp-cta,0.0,0.0
See,0.0,0.0
new,0.13636363636363635,0.45454545454545453
cases,0.0,0.0
around,0.0,0.0
world,0.0,0.0
g-hp-cta,0.0,0.0
