2020-05-20 23:45:31,b'Mnuchin: Employees Who Reject Offer to Go Back to Work Cannot Receive Unemployment Benefits\xe2\x80\xa6 https://t.co/wB4rfIUpLR #TRoom #politics',United States,0.0,0.0
2020-05-20 23:45:10,b'Doing some #thoughts provoking #research on #darkmoney #money in #politics #PaytoPlay #campaign #finance #dollars\xe2\x80\xa6 https://t.co/wQgQQ0A07U',"New York, NY",0.0,0.0
2020-05-20 23:45:09,b'[FULL VIDEO] Trump takes questions from the media; Also Watch Live Kayleigh McEnany hold White House briefing at 2P\xe2\x80\xa6 https://t.co/KnXy6vVnce',DC,0.1621212121212121,0.35000000000000003
2020-05-20 23:44:38,"b'Measure U advisory committee member Stevante Clark has been released from Sacramento County Jail!!!\n\nCLARK, STEVANT\xe2\x80\xa6 https://t.co/IUk8e8pf16'",Cali,-0.1953125,0.0
2020-05-20 23:44:04,b'Solwezi cop shoot fellow cops for staging robbery | Zambian Politics News - (Full Story: https://t.co/HMbxxu7rmf )\xe2\x80\xa6 https://t.co/HYRh0FDbKV',Zambia,0.35,0.55
2020-05-20 23:42:17,b'@CoryBooker @WHO Do you ever agree with @realDonaldTrump or do you blast everything he says and does? That would be\xe2\x80\xa6 https://t.co/VqwBGRbvRj',,0.0,0.0
2020-05-20 23:42:12,b'MSPs call for significant changes to debt solution https://t.co/0DCVywuA3L #politics #Scotland',"Edinburgh, Scotland",0.375,0.875
2020-05-20 23:42:08,"b""in business and especially politics, it's important to distinguish between shifting blame and defending oneself. th\xe2\x80\xa6 https://t.co/0KlKmW6P3K""",California,0.2,1.0
2020-05-20 23:40:10,b'Biden\xe2\x80\x99s new moniker for Trump is \xe2\x80\x98President Tweety\xe2\x80\x99 https://t.co/lvckOwnzaE #justthenews #politics https://t.co/l3UxscKZo3',DC,0.13636363636363635,0.45454545454545453
2020-05-20 23:40:02,b'#repost averageconcernedcitizen\n\xe3\x83\xbb\xe3\x83\xbb\xe3\x83\xbb\n\xe2\xac\x9b\xef\xb8\x8f REMEMBER THAT TRUMP IS ONLY ABOUT TRUMP.  #trump #maga2020  #maga\xe2\x80\xa6 https://t.co/PLncwskHtk',New Jersey,0.0,1.0
2020-05-20 23:39:50,b'The Opposition Research Handbook: A Guide to Political Investigations 4th Edition #politicaljobs #politics #research https://t.co/pfa7TwrdJ5',"Haymarket, VA",0.0,0.1
2020-05-20 23:38:13,b'Secondary Confirmation \xe2\x80\x93 Treasury Whistleblower Complaint Aligns Directly with President Obama\xe2\x80\x99s Political Surveill\xe2\x80\xa6 https://t.co/fZQo6FHIfk',United States,-0.125,0.25
2020-05-20 23:37:25,"b'New Article: Pelosi quips that Trump has \xe2\x80\x98doggy doo on his shoes\xe2\x80\x99 in ongoing spat \n\nhttps://t.co/gd80fBfWV9 \n\n#Politics May 20, 2020'",ask why?,0.13636363636363635,0.45454545454545453
2020-05-20 23:36:57,b'@CTVNews Public health has long ago been subgugated by #politics #lies and the #sheeple that follow them. #ditchthemask',,-0.025,0.23333333333333334
2020-05-20 23:35:39,b'IT BEGINS: Senate panel authorizes subpoena in Hunter Biden Burisma probe https://t.co/GDGwjw4ifV #politics\xe2\x80\xa6 https://t.co/sWqldbR1hl',DC,0.0,0.0
2020-05-20 23:32:03,"b'As States Locked Down In March, Motor Vehicle Fatality Rate Spiked By 14% https://t.co/0tmBJvp6gz #world #news #politics'","Tampa,FL",-0.15555555555555559,0.2888888888888889
2020-05-20 23:31:28,b'Poll: Biden holds 11-point lead over Trump https://t.co/pmmkbgB4rV #politics #feedly',"San Fernando, CA",0.0,0.0
2020-05-20 23:31:04,b'Twitter begins testing feature allowing users to limit replies https://t.co/lIwfcypRQq #politics #feedly',"San Fernando, CA",0.0,0.0
2020-05-20 23:31:02,b'The leaked audio appears to confirm that a quid pro quo was in place regarding a loan guarantee from the US and the\xe2\x80\xa6 https://t.co/879StqwXbg',"Phoenix, AZ",0.0,0.0
2020-05-20 23:30:09,"b'China admits to destroying early samples of coronavirus, claims it was due to safety\xe2\x80\xa6 https://t.co/TpTnTXhoOL\xe2\x80\xa6 https://t.co/Waz1loVdLg'",DC,-0.075,0.225
2020-05-20 23:29:45,"b'J&amp;J to Stop Selling Talc-Based Baby Powder in US, Canada\xe2\x80\xa6 https://t.co/Y16WSyhLFj #TRoom #politics'",United States,0.0,0.0
2020-05-20 23:29:21,"b""But, when Kamala said this. y'all laughed...\n\nBrzezinski says she arranged call with Twitter CEO to discuss banning\xe2\x80\xa6 https://t.co/DFxRhJi3Ir""","San Fernando, CA",0.7,0.2
2020-05-20 23:28:29,"b'@TrumpGirlOnFire @QTAnon1 STRONGER, #Trump GETS IT.\n\nFALSE CHOICE Deal w/ the #Virus OR save #Economy\n\nExceptional\xe2\x80\xa6 https://t.co/WQlpDPE2aA'",,-0.4000000000000001,0.6
2020-05-20 23:28:10,b'#podin Ethnically (@EthnicallyAmb) Ambiguous #podcast We Are Not Just the Color of Our Skin https://t.co/O5yIuVdYwn\xe2\x80\xa6 https://t.co/l67PG83LBs',"Greenville, United States",0.0,0.0
2020-05-20 23:28:02,b'September 1992 #Parliament and #Politics: The #DavidMellor Resignation: BBC and National Lottery #JohnMajor\xe2\x80\xa6 https://t.co/4uHcf0sQrC',,0.0,0.0
2020-05-20 23:27:19,"b'#Canada! If a federal election were held tomorrow, who would you vote for?\n\n#covid19Canada #COVID\xe3\x83\xbc19 #cdnhealth\xe2\x80\xa6 https://t.co/M47zEAKwLQ'","West Lafayette, IN",0.0,0.0
2020-05-20 23:27:13,"b""New Mexico County Official: 'The Only Good Democrat Is A Dead Democrat' https://t.co/Elluxejnhu #politics #feedly""","San Fernando, CA",0.15909090909090906,0.6136363636363636
2020-05-20 23:27:10,b'as a #teacher there\xe2\x80\x99s a conversation on replay spontaneously made because no talking about #politics due to someone\xe2\x80\xa6 https://t.co/EpF2R5kQfg',,0.2375,0.6375
2020-05-20 23:25:57,b'@desiluci8 Grand Jury material is one sided and requires no real evidence. That\xe2\x80\x99s why it is deemed private and shou\xe2\x80\xa6 https://t.co/MCi6C1K3nw',"Florida, USA",0.13333333333333333,0.5583333333333333
2020-05-20 23:25:27,b'Survey Shows Overwhelming Majority of Doctors Would Prescribe Hydroxychloroquine to a Family Member With Wuhan Viru\xe2\x80\xa6 https://t.co/MzgoVilMtz',United States,0.5,1.0
2020-05-20 23:25:06,b'NFL player says he was groped and assaulted on United Airlines flight https://t.co/7NkefNRL19 #politics #feedly',"San Fernando, CA",0.0,0.0
2020-05-20 23:25:00,b'Have you ever asked yourself why things are the way they are?\n\nhttps://t.co/U3QQpozju5\nhttps://t.co/eC26q4p0KM\xe2\x80\xa6 https://t.co/HEVzfnCalm',"In #Fairie, where else? ;-)",0.0,0.0
2020-05-20 23:24:47,b'This is what i am talking about.... #politics  #media https://t.co/3nxZoONY5t',,0.0,0.0
2020-05-20 23:24:40,b'CNN Airs Shocking Before and After Photos of Healthy Nurse Who Contracted Coronavirus: \xe2\x80\x98It\xe2\x80\x99s Just Undeniable\xe2\x80\x99\xe2\x80\xa6 https://t.co/7rXDOwBEkc',"San Fernando, CA",-0.25,0.75
2020-05-20 23:20:48,b'See how the @Independent coverage compares against other news outlets on Ground News #DonaldTrump #Coronavirus\xe2\x80\xa6 https://t.co/OZGskWZStS',,-0.0625,0.25
2020-05-20 23:20:43,b'See how the @thehill coverage compares against other news outlets on Ground News #DonaldTrump #Coronavirus #Medical\xe2\x80\xa6 https://t.co/WH6UQCCPh6',,-0.125,0.375
2020-05-20 23:20:39,"b'Since the World Is Quickly Turning into Hell in a Handbasket, Why Not Take This Whole Thing To Another Level, 80s S\xe2\x80\xa6 https://t.co/jcgyWc9CyY'","Bronx, NY",0.26666666666666666,0.45
2020-05-20 23:20:15,"b'In this climate, everything is political...#travel #COVID #politics #Summer2020 https://t.co/0NvJV16fB5'","Atlanta, GA",0.0,0.0
2020-05-20 23:17:54,"b""Facebook has opted for censorship and against freedom of speech. That's opposed to the most basic tenets of America\xe2\x80\xa6 https://t.co/Ny9FYLi2KN""","Harrisville, NH, United States",0.25,0.3125
2020-05-20 23:17:46,"b'Ben Smith\xe2\x80\x99s NYT Critique of Ronan Farrow Describes a Toxic, Corrosive, and Still-Vibrant Trump-Era Pathology: \xe2\x80\x9cResi\xe2\x80\xa6 https://t.co/cNNYc17NgT'",United States,0.0,0.0
2020-05-20 23:15:42,"b'Winning Oregon GOP primary, Jo Rae Perkins became the seventh Republican congressional candidate who openly support\xe2\x80\xa6 https://t.co/KTUhmYhFqe'",New York,0.3,0.5833333333333334
2020-05-20 23:15:33,"b""Ready for Something New - An excellent and in-depth review of what's happening in today's America from an objective\xe2\x80\xa6 https://t.co/KOOPSWpSOb""",WorldWide,0.4454545454545455,0.6515151515151515
2020-05-20 23:15:23,"b""#Politics: National risks repeating Labour\xe2\x80\x99s agonies in opposition.\n\nWill changing the @NZNationalParty's leader re\xe2\x80\xa6 https://t.co/kWxaKucVah""",New Zealand,0.0,0.0
2020-05-20 23:14:24,"b""@fatah_pak @SaeedGhani1 One party trolls the other party for personal assets, yet being guilty of damaging country'\xe2\x80\xa6 https://t.co/om0ze8BbeM""","Karachi, Pakistan",-0.20833333333333334,0.5583333333333333
2020-05-20 23:13:42,"b'#Politics #Brazil #COVID19\n\nAnd so here we are. Another example why bad leaders, coupled with arrogance and stupidi\xe2\x80\xa6 https://t.co/jpy4jLDP4t'",#Twitterverse,-0.6999999999999998,0.6666666666666666
2020-05-20 23:13:15,b'Perfect Choice \xe2\x80\x93 Gretchen Whitmer Negotiating with Biden Team for Vice President Position\xe2\x80\xa6 https://t.co/Y5gUmh9cgh #TRoom #politics',United States,1.0,1.0
2020-05-20 23:12:34,"b'Bernie Sanders, seeking peace with Joe Biden, asks his own delegates to turn down the volume https://t.co/Ezw42c6NH8 #politics #feedly'","San Fernando, CA",0.2222222222222222,0.6444444444444445
2020-05-20 23:12:03,"b'#Politics #Brazil #COVID19\n\nApril 16 : ""BRAZIL\xe2\x80\x99S JAIR BOLSONARO, THE WORLD\xe2\x80\x99S MOST POWERFUL CORONAVIRUS DENIER, JUST\xe2\x80\xa6 https://t.co/sHYa1hqTXJ'",#Twitterverse,0.4,0.75
2020-05-20 23:11:20,"b'#Politics #Brazil #COVID19\n\nApril 20 : ""Brazil\'s Bolsonaro Joins Supporters In Protest Against Coronavirus Measures\xe2\x80\xa6 https://t.co/YBMcxeSvB3'",#Twitterverse,0.0,0.0
2020-05-20 23:10:47,"b'#Trump threatens to cut #funding to #Michigan, #Nevada over expanded #voting by #mail - #politics #2020 #election N\xe2\x80\xa6 https://t.co/pzD4Et9Nip'",WorldWide,0.0,0.0
2020-05-20 23:10:38,"b'#Politics #Brazil #COVID19\n\nApril 10 : ""Brazilian president Jair Bolsonaro defies social distancing rules by shakin\xe2\x80\xa6 https://t.co/5SAFZ0lXjr'",#Twitterverse,0.03333333333333333,0.06666666666666667
2020-05-20 23:10:36,"b'Hey all! Here\'s a post you might have missed! Read about...""Mental Health and Homelessness""\xe2\x80\xa6 https://t.co/qmmDPX5Uol'",United States,-0.1,0.2
2020-05-20 23:10:33,b'Trump uses coronavirus call to rally Hispanic support for his reelection - CNN #Politics #PoliticalViews #POTUS https://t.co/qTVP4mCW7U',"Washington, DC",0.0,0.0
2020-05-20 23:10:02,"b'Joe Rogan Signs Exclusive Deal With Spotify, Moving Show Off YouTube https://t.co/rQxNTxYvIP #news #politics\xe2\x80\xa6 https://t.co/EihRoTRODn'",United States,0.0,0.0
2020-05-20 23:09:41,"b'#Politics #Brazil #COVID19\n\nMarch 27 : ""Brazil leader wants to end social distancing even as cases soar past 3,400""\xe2\x80\xa6 https://t.co/kqxrv7TPu8'",#Twitterverse,-0.005555555555555554,0.1388888888888889
2020-05-20 23:08:54,b'This is typical of the tyranny that is the Andrews Gov! When will Victorians wake up and see that this government h\xe2\x80\xa6 https://t.co/pWgQPLe7z1',"Tasmania, Australia",-0.20833333333333331,0.5
2020-05-20 23:08:34,b'Supreme Court Temporarily Blocks House Request For Mueller Grand Jury Evidence https://t.co/0EJICDGZ41 #world #news #politics',"Tampa,FL",0.5,1.0
2020-05-20 23:08:03,"b'#Politics\n...now ranking as the 3rd country with the most #COVID19 infections... \n\n""A record of 1,179 deaths and 17\xe2\x80\xa6 https://t.co/nLbqalapdv'",#Twitterverse,0.25,0.25
2020-05-20 23:07:57,"b'Trump, dismal orator. Brah, with a mouthful of peanut butter, I speak better than you.        \n\n#amwriting #politics #Trump'",,0.5,0.5
2020-05-20 23:07:05,b'Who is a trump supporter on here?? #MAGA #trump #mildyobese #Donaldtrump #Trump2020 #Politics #today #tweetme',"Washington, DC",0.0,0.0
2020-05-20 23:06:56,b'**https://t.co/2Y9zof6mBv** is for SALE!  Interested? Email at contact@heavyweightdomains.com.    #thought\xe2\x80\xa6 https://t.co/HiWLWKuufo',"Beautiful Montréal, Canada",0.25,0.5
2020-05-20 23:05:26,b'Pelosi on Trump: \xe2\x80\x98I gave him a dose of his own medicine\xe2\x80\x99 with \xe2\x80\x98morbidly obese\xe2\x80\x99 comment https://t.co/4hbgdJJHwn\xe2\x80\xa6 https://t.co/Wj2WYErWss',DC,0.6,1.0
2020-05-20 23:04:30,b'Give Florida and Gov Ron DeSantis Credit Where It\xe2\x80\x99s Due\xe2\x80\xa6 https://t.co/6NJlFMyRoU #TRoom #politics',United States,0.0,0.0
2020-05-20 23:03:10,"b""Compare the news side-by-side to see who's telling the whole story. Comment on bias or under-reporting. Share to su\xe2\x80\xa6 https://t.co/KdzWUY1mgj""",,0.2,0.4
2020-05-20 23:02:30,"b'Most people are moderates, fortunately. #politics #moderate #majority @ The City Of Tujunga https://t.co/dxCZNNj92Z'","California, USA",0.3,0.6333333333333333
2020-05-20 23:01:03,"b'Have no fear, the Nancy mask is here! \xf0\x9f\x98\x82\n\xc2\xb7\n\xc2\xb7\n\xc2\xb7\n\xc2\xb7\n\xc2\xb7\n\xc2\xb7\n\xc2\xb7\n#trump #maga #donaldtrump #usa #republican #america\xe2\x80\xa6 https://t.co/VNZ2cHCnwf'","Smithfield, NC",0.0,0.0
2020-05-20 23:01:02,b'Trump is gonna loose the next election because all of the old people that voted for him are dead from corona \xf0\x9f\x98\x82\xe2\x80\xa6 https://t.co/M0vav3Iny6',10 inches up your asshole,-0.04423076923076923,0.2173076923076923
2020-05-20 23:00:15,"b""Vietnam 1967: Inside the #spy machine. An #intelligence officer's story.\n\nAmazon US/UK https://t.co/WHE6EKELin | VU\xe2\x80\xa6 https://t.co/WTznHzUZHD""",,0.0,0.0
2020-05-20 23:00:13,"b""Dr. Fauci, #COVID\xe3\x83\xbc19  expert, on March 8th told us masks were unessential to those of us who aren't infected and ac\xe2\x80\xa6 https://t.co/MLnn7G4qAD""",In Your Rearview Mirror,0.0,0.0
2020-05-20 23:00:00,"b""Should @twitter Have a report item for 'False or Misleading'?\n\nThis would/should provide a box where you post your\xe2\x80\xa6 https://t.co/Vf7SMvzvqM""",,-0.4000000000000001,0.6
2020-05-20 22:58:13,b'Supreme Court temporarily denies House Democrats access to Mueller documents (via @NewsfusionApps #US #Politics New\xe2\x80\xa6 https://t.co/zsfrq3XNlB',,0.0,0.0
2020-05-20 22:57:29,b'House passes $3T coronavirus relief -- the most expensive bill in history | Fox News https://t.co/y7HN8cjtGo #WORLD\xe2\x80\xa6 https://t.co/Hx9cu0Una9',"Arlington, TX",0.0,0.6
2020-05-20 22:57:04,b'#BusinessWirePolitics #Business #Politics \xc2\xa0Lower Energy Prices to Decrease Average ComEd Residential Bills https://t.co/Orl8A3hefa',,-0.15,0.39999999999999997
2020-05-20 22:56:58,"b'#Breaking  As Trump lashes out at push to expand voting by mail, Democrats fire back https://t.co/PHngb1QVQ2 #News\xe2\x80\xa6 https://t.co/LHgFdXOXnd'","Miami, Florida",0.0,0.0
2020-05-20 22:55:18,b'Chrissy Teigen Is A Giant Twitter Bully https://t.co/sL2V7J7y4N #politics #opinion https://t.co/3c57VjtauW',United States,0.0,1.0
2020-05-20 22:54:33,b'Why #politics is such a SH*T SHOW and Can it be #SPIRITUAL?\n - @MorgueOfficial \nhttps://t.co/KI7qxGMicx',Somewhere imaginary ,0.0,0.31666666666666665
2020-05-20 22:54:16,b'Pelosi Plumps Up Tyranny With Pork  #DrDukeShow #FreedomProjectMedia #climate #Reuters #BreakingNews #Politics\xe2\x80\xa6 https://t.co/QuLRnZdHAw',"Glens Falls, NY",0.0,0.0
2020-05-20 22:53:30,b'Received a call from a #political organization to inform me I could register to #VoteByMail in my home state if I h\xe2\x80\xa6 https://t.co/QU2eaVOOPV',🌃 NYC  / LA 🎥,0.0,0.1
2020-05-20 22:53:24,b'How about this Guy?\n\n#FreeAssange #FreeAssangeNOW\n#media #politics https://t.co/2maC3tJOp5 https://t.co/DlyQb7Iffs',Sarre,0.0,0.0
2020-05-20 22:52:08,b'#TheJimmyDoreShow How #Germany ls #SAVINGJOBS During #CRISIS W #DylanRatigan\n\n@jimmy_dore talks differences between\xe2\x80\xa6 https://t.co/mQKPuiDUHY',,0.0,0.0
2020-05-20 22:51:35,b'Britain First leader Paul Golding convicted under terrorism law\nhttps://t.co/vKb4SFsM2g\n+1 UKBot #UK #politics',Internet,0.25,0.3333333333333333
2020-05-20 22:51:03,"b""Libya: Haftar's LNA says pulling back from Tripoli front lines https://t.co/NsrfQzimIg \n#pakustv #NYC\xe2\x80\xa6 https://t.co/zRA6BhvHtc""",Islamabad,0.0,0.0
2020-05-20 22:50:24,b'Democratic Minnesota Governor Allows 50 People in Restaurants\xe2\x80\xa6But for Minnesotan Church Goers Only 10 People Allowe\xe2\x80\xa6 https://t.co/wn8XHINW87',United States,0.0,1.0
2020-05-20 22:50:13,"b'Amid COVID-19, NYC Subway Closures Force Unhoused People Into Packed Shelters\nhttps://t.co/sGJoFnzY8G\n+1 LeftyBot #LeftWing #Politics'",Internet,0.0,0.0
2020-05-20 22:49:49,"b'Hey all! Here\'s a post you might\'ve missed! Read about...""That Time, When The GOP Forgot To Use Their Inside Voice.\xe2\x80\xa6 https://t.co/qJ0DaUEMJj'",United States,0.0,0.0
2020-05-20 22:48:36,"b'Global and national politics can function by putting a veil over public health, hunger, labour crisies, poverty, ge\xe2\x80\xa6 https://t.co/SmFRzQiTs6'","Srinagar, India",0.0,0.03333333333333333
2020-05-20 22:47:34,"b""Taiwan president rejects Beijing rule; China says 'reunification' inevitable https://t.co/iib6Yl1XiQ #Taiwan #China #Politics #HumanRights""",,0.0,1.0
2020-05-20 22:45:52,b'Reverend Barber Organizes \xe2\x80\x9cPoor People\xe2\x80\x99s Digital March on DC\xe2\x80\x9d for June 20\nhttps://t.co/oNTzQAZ8je\n+1 LeftyBot #LeftWing #Politics',Internet,-0.2,0.3
2020-05-20 22:45:05,b'When electing a candidate make sure its clean.                          #Change #Politics #newyork #independent\xe2\x80\xa6 https://t.co/Kk0huC0m8J',"New York, USA",0.43333333333333335,0.7944444444444445
2020-05-20 22:45:04,b'Pat &amp; Ryan are LIVE NOW demonizing #GOP old white sack owners! --&gt; https://t.co/VDLl4iuxA6 #fucktrump #news #politics #pandemicnews #p2',"Florida, USA",0.07878787878787878,0.2333333333333333
2020-05-20 22:44:03,"b'Media coverage #bias to the Left for ""Trump\'s Ex-Lawyer Michael Cohen Will Be Released to Home Confinement"" See all\xe2\x80\xa6 https://t.co/xJ8YuxbD6M'",,0.0,0.0
2020-05-20 22:44:03,b'@CNNPolitics See how the @CNN coverage compares against other news outlets on Ground News #DonaldTrump\xe2\x80\xa6 https://t.co/ToA1iM6FXP',,-0.125,0.375
2020-05-20 22:44:02,b'Florida Data Chief Claims She Was Fired for Refusing to Tamper With COVID Data\nhttps://t.co/GPOsvACx5X\n+1 LeftyBot #LeftWing #Politics',Internet,0.0,0.0
2020-05-20 22:43:58,b'@sgurman See how the @WSJ coverage compares against other news outlets on Ground News #DonaldTrump #MichaelCohen\xe2\x80\xa6 https://t.co/XwyVUpEyKF',,-0.125,0.375
2020-05-20 22:43:20,b'NEW blog posting today from @unitedpoliticaz about challenges Chinese and Asian-American students may face as class\xe2\x80\xa6 https://t.co/4ee9B71xxq',,0.06818181818181818,0.22727272727272727
2020-05-20 22:41:36,"b'""No one can stop us. We will speak for our rights and we will bring change through our voice."" @Malala - @UN_Women\xe2\x80\xa6 https://t.co/EliHE90EJX'",,0.0,0.0
2020-05-20 22:41:14,b'The job of politicians is to ensure the success of the nation in whatever task they are to manage or act as represe\xe2\x80\xa6 https://t.co/j7O6UHX0cn',Dominican Republic,0.3,0.0
2020-05-20 22:40:47,"b'Remembering Aimee Stephens, Who Lost and Found Her Purpose\nhttps://t.co/bKsrl6dbdt\n+1 CultureBot #LeftWing #Politics'",Internet,0.0,0.0
2020-05-20 22:40:19,b'What checks will there be on goods crossing Irish Sea?\nhttps://t.co/cZcjsCi1C2\n+1 EuroBot #europe #politics',Internet,0.0,0.0
2020-05-20 22:40:15,"b'DEATH THREAT AGAINST MASS POLITICIAN IS A BAD SIGN: Should #violence replace political debate, #democracy could end\xe2\x80\xa6 https://t.co/3YumJvdYVt'",Boston,-0.3499999999999999,0.3833333333333333
2020-05-20 22:40:15,b'DSA Was Only Getting Started\nhttps://t.co/uW4IpaE1EG\n+1 LeftyBot #LeftWing #Politics',Internet,0.0,1.0
2020-05-20 22:39:37,b'Cost of keeping UK MPs safe skyrocketed: report\nhttps://t.co/gaoopfR7VS\n+1 EuroBot #europe #politics',Internet,0.5,0.5
2020-05-20 22:39:32,b'WHO Doctor Warns Against Hydroxychloroquine Use as Trump Continues to Peddle It\nhttps://t.co/DF35IzZ2r0\n+1 LeftyBot #LeftWing #Politics',Internet,0.0,0.0
2020-05-20 22:39:25,b'The Guardian view on \xe2\x80\x98Global Britain\xe2\x80\x99: a lonely fiction\nhttps://t.co/A9WP4KhFOz\n+1 EuroBot #europe #politics',Internet,-0.04999999999999999,0.35
2020-05-20 22:39:21,"b'Amid Floods and Pandemic, Trump Threatens Michigan\xe2\x80\x99s Funding Over Mail-In Voting\nhttps://t.co/IKQS9iiw1H\n+1 LeftyBot #LeftWing #Politics'",Internet,0.0,0.0
2020-05-20 22:39:15,"b""New York City's low-income, minority areas hit hardest by COVID-19, Cuomo says\nhttps://t.co/0s2z1hNRds\n+1 VigorBot #NY #politics""",Internet,0.13636363636363635,0.45454545454545453
2020-05-20 22:38:59,b'Trump assails state efforts to ease voting because of coronavirus\nhttps://t.co/fAnVRP06YX\n+1 WorldBot #LeftWing #Politics',Internet,0.0,0.0
2020-05-20 22:38:17,b'..CDC Now Says CCP Virus \xe2\x80\x98Does Not Spread Easily\xe2\x80\x99 from Contaminated Surfaces\xe2\x80\xa6 https://t.co/bGuipEbwvh #TRoom #politics',United States,0.43333333333333335,0.8333333333333334
2020-05-20 22:38:16,b'Workers Are Afraid of Returning to Work Amid Pandemic. Will There Be a Genera...\nhttps://t.co/TvVn5S2Cxa\n+1 LeftyBot #LeftWing #Politics',Internet,-0.6,0.9
2020-05-20 22:36:58,"b'Cuomo: Some hospital visits, Memorial Day gatherings OK\nhttps://t.co/iq1TTB5Qb1\n+1 IHeartNYCBot #NY #politics'",Internet,0.5,0.5
2020-05-20 22:36:37,"b'New Article: Trump slams Michigan, Nevada for expanding voting by mail, but drops funding threat\xe2\x80\xa6 https://t.co/9s491twLZi'",ask why?,0.13636363636363635,0.45454545454545453
2020-05-20 22:36:35,b'Barr\xe2\x80\x99s Micro-Management of the Durham Investigation May Demolish the Premise ...\nhttps://t.co/TeKS88tlhu\n+1 LeftyBot #LeftWing #Politics',Internet,0.0,0.0
2020-05-20 22:36:32,b'Michel Barnier says UK has no \xe2\x80\x98automatic entitlement\xe2\x80\x99 to EU membership benefi...\nhttps://t.co/SdZwVmxAgy\n+1 UKBot #europe #politics',Internet,0.0,0.0
2020-05-20 22:36:03,b'Reddit is down. \nWhat are moderators for Politics going to do if they are not suppressing pro trump views.\xe2\x80\xa6 https://t.co/Yh1V9FPRjV',,-0.15555555555555559,0.2888888888888889
2020-05-20 22:35:17,"b'I try to not get wrapped up in all the bs that is our government, but this couldn\xe2\x80\x99t be more true. #politics https://t.co/HgEt9Pf3ur'",,0.425,0.575
2020-05-20 22:35:17,"b'#Breaking  Former Trump attorney Michael Cohen to be released from prison to home confinement amid coronavirus, sou\xe2\x80\xa6 https://t.co/MuvbVy5laO'","Miami, Florida",0.0,0.0
2020-05-20 22:35:16,"b""#Breaking  Zelensky seeks probe over leaked audio of Biden linking US aid to Ukraine prosecutor's ouster\xe2\x80\xa6 https://t.co/vVGxWktOFZ""","Miami, Florida",0.0,0.0
2020-05-20 22:35:05,b'Kim Kardashian studying to be a lawyer - https://t.co/E9lIIcNwtC\n\n.\n#prestige #Facebook #celebrity #magazine\xe2\x80\xa6 https://t.co/dWrZTrMaHX',United States,0.0,0.0
2020-05-20 22:35:00,b'A Case From a Judge\xe2\x80\x99s Past May Offer a Clue About How the Michael Flynn Inqui...\nhttps://t.co/49dCyzlnsl\n+1 CultureBot #LeftWing #Politics',Internet,-0.25,0.25
2020-05-20 22:33:38,b'Joe Biden Takes 7-Point Lead Over Trump on Handling of Coronavirus in New Poll\nhttps://t.co/oZcLlODBLg\n+1 MediaBot #LeftWing #Politics',Internet,0.13636363636363635,0.45454545454545453
